('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.736us                1         13.306us         12.736us
torch::autograd::GraphRoot                  42.398us         19.328us                1         42.398us         19.328us
_th_get_device                              13.744us          9.440us                1         13.744us          9.440us
SumBackward0                               134.999us        118.592us                1        134.999us        118.592us
expand                                      89.296us         85.120us                1         89.296us         85.120us
_th_get_device                               6.114us          5.504us                1          6.114us          5.504us
CudnnConvolutionBackward                   471.060us       3637.504us                1        471.060us       3637.504us
cudnn_convolution_backward                 432.247us       3606.272us                1        432.247us       3606.272us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             63.661us          6.656us                1         63.661us          6.656us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
