('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.294us       1238.624us                1        631.294us       1238.624us
_th_get_device                12.059us         12.128us                1         12.059us         12.128us
convolution                  584.129us       1196.608us                1        584.129us       1196.608us
_th_get_device                 5.838us          5.408us                1          5.838us          5.408us
_convolution                 548.764us       1165.344us                1        548.764us       1165.344us
_th_get_device                 6.162us          6.048us                1          6.162us          6.048us
tensor                        37.690us         33.120us                1         37.690us         33.120us
cudnn_convolution            433.453us       1060.064us                1        433.453us       1060.064us
sum                          770.559us        202.880us                1        770.559us        202.880us
_th_get_device                 6.072us          1.600us                1          6.072us          1.600us
_sum                         732.064us        191.104us                1        732.064us        191.104us
