('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.314us        862.272us                1        864.314us        862.272us
_th_get_device                25.272us         24.448us                1         25.272us         24.448us
convolution                  797.106us        796.672us                1        797.106us        796.672us
_th_get_device                 7.728us          7.456us                1          7.728us          7.456us
_convolution                 754.310us        754.336us                1        754.310us        754.336us
_th_get_device                 7.858us          7.296us                1          7.858us          7.296us
tensor                        43.904us         40.096us                1         43.904us         40.096us
cudnn_convolution            600.185us        601.664us                1        600.185us        601.664us
sum                          438.398us        437.472us                1        438.398us        437.472us
_th_get_device                 7.728us          7.648us                1          7.728us          7.648us
_sum                         392.213us        393.600us                1        392.213us        393.600us
