('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.441us       1210.752us                1        713.441us       1210.752us
_th_get_device                12.330us         12.288us                1         12.330us         12.288us
convolution                  660.840us       1167.168us                1        660.840us       1167.168us
_th_get_device                 6.049us          5.536us                1          6.049us          5.536us
_convolution                 624.372us       1135.712us                1        624.372us       1135.712us
_th_get_device                 6.597us          5.824us                1          6.597us          5.824us
tensor                        34.458us         31.744us                1         34.458us         31.744us
cudnn_convolution            511.380us       1031.968us                1        511.380us       1031.968us
sum                          654.369us        187.808us                1        654.369us        187.808us
_th_get_device                 6.889us          1.568us                1          6.889us          1.568us
_sum                         617.992us        175.680us                1        617.992us        175.680us
