('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.362us        140.640us                1        671.362us        140.640us
_th_get_device                11.540us          1.504us                1         11.540us          1.504us
convolution                  623.982us        134.336us                1        623.982us        134.336us
_th_get_device                 6.117us          1.504us                1          6.117us          1.504us
_convolution                 587.866us        128.256us                1        587.866us        128.256us
_th_get_device                 5.881us          1.536us                1          5.881us          1.536us
tensor                        28.948us          1.536us                1         28.948us          1.536us
cudnn_convolution            486.771us        118.848us                1        486.771us        118.848us
sum                         1700.570us       2367.424us                1       1700.570us       2367.424us
_th_get_device                 6.289us          1.536us                1          6.289us          1.536us
_sum                        1661.838us       2359.392us                1       1661.838us       2359.392us
