('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.345us         10.368us                1         11.345us         10.368us
torch::autograd::GraphRoot                  19.142us          6.496us                1         19.142us          6.496us
_th_get_device                               8.302us          6.528us                1          8.302us          6.528us
SumBackward0                               136.735us        131.136us                1        136.735us        131.136us
expand                                      83.976us         82.176us                1         83.976us         82.176us
_th_get_device                               5.710us          5.728us                1          5.710us          5.728us
CudnnConvolutionBackward                   437.161us       2674.848us                1        437.161us       2674.848us
cudnn_convolution_backward                 398.619us       2643.104us                1        398.619us       2643.104us
_th_get_device                               5.566us          1.600us                1          5.566us          1.600us
_th_get_device                               5.191us          1.600us                1          5.191us          1.600us
torch::autograd::AccumulateGrad             36.712us          8.800us                1         36.712us          8.800us
torch::autograd::AccumulateGrad             19.356us          4.192us                1         19.356us          4.192us
