('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.663us        751.456us                1        752.663us        751.456us
_th_get_device                13.909us         13.536us                1         13.909us         13.536us
convolution                  689.294us        688.864us                1        689.294us        688.864us
_th_get_device                 6.495us          5.856us                1          6.495us          5.856us
_convolution                 650.685us        651.264us                1        650.685us        651.264us
_th_get_device                 6.156us          5.728us                1          6.156us          5.728us
tensor                        40.632us         37.952us                1         40.632us         37.952us
cudnn_convolution            527.030us        527.328us                1        527.030us        527.328us
sum                          343.550us        339.040us                1        343.550us        339.040us
_th_get_device                 9.035us          8.096us                1          9.035us          8.096us
_sum                         297.631us        298.336us                1        297.631us        298.336us
