('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.479us          1.600us                1         24.479us          1.600us
torch::autograd::GraphRoot                  25.303us          1.536us                1         25.303us          1.536us
_th_get_device                              10.976us          1.536us                1         10.976us          1.536us
SumBackward0                               113.809us        103.040us                1        113.809us        103.040us
expand                                      71.264us         67.328us                1         71.264us         67.328us
_th_get_device                               5.312us          5.600us                1          5.312us          5.600us
CudnnConvolutionBackward                   534.728us        595.680us                1        534.728us        595.680us
cudnn_convolution_backward                 489.596us        561.184us                1        489.596us        561.184us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
_th_get_device                               5.102us          1.536us                1          5.102us          1.536us
torch::autograd::AccumulateGrad             70.415us         37.248us                1         70.415us         37.248us
torch::autograd::AccumulateGrad             24.623us         24.768us                1         24.623us         24.768us
