('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.525us        736.000us                1        736.525us        736.000us
_th_get_device                12.770us         12.768us                1         12.770us         12.768us
convolution                  686.412us        686.272us                1        686.412us        686.272us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
_convolution                 649.521us        650.016us                1        649.521us        650.016us
_th_get_device                 6.170us          9.792us                1          6.170us          9.792us
tensor                        32.662us         30.208us                1         32.662us         30.208us
cudnn_convolution            533.632us        537.216us                1        533.632us        537.216us
sum                          368.738us        368.608us                1        368.738us        368.608us
_th_get_device                 6.491us          6.112us                1          6.491us          6.112us
_sum                         328.262us        329.888us                1        328.262us        329.888us
