('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         14.240us                1         14.850us         14.240us
torch::autograd::GraphRoot                  17.644us          5.792us                1         17.644us          5.792us
_th_get_device                               7.541us          6.560us                1          7.541us          6.560us
SumBackward0                                97.317us         89.792us                1         97.317us         89.792us
expand                                      59.514us         56.896us                1         59.514us         56.896us
_th_get_device                               5.715us          5.440us                1          5.715us          5.440us
CudnnConvolutionBackward                   417.839us        533.792us                1        417.839us        533.792us
cudnn_convolution_backward                 382.938us        506.528us                1        382.938us        506.528us
_th_get_device                               5.364us          1.856us                1          5.364us          1.856us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             48.534us          7.104us                1         48.534us          7.104us
torch::autograd::AccumulateGrad             19.599us          4.064us                1         19.599us          4.064us
