('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.946us         10.880us                1         11.946us         10.880us
torch::autograd::GraphRoot                  34.764us         11.040us                1         34.764us         11.040us
_th_get_device                              15.073us         15.680us                1         15.073us         15.680us
SumBackward0                               126.145us        111.040us                1        126.145us        111.040us
expand                                      83.271us         79.296us                1         83.271us         79.296us
_th_get_device                               6.574us          6.496us                1          6.574us          6.496us
CudnnConvolutionBackward                   541.583us      10964.800us                1        541.583us      10964.800us
cudnn_convolution_backward                 506.422us      10939.168us                1        506.422us      10939.168us
_th_get_device                               6.459us          1.568us                1          6.459us          1.568us
_th_get_device                               5.404us          1.728us                1          5.404us          1.728us
torch::autograd::AccumulateGrad             58.006us         27.968us                1         58.006us         27.968us
torch::autograd::AccumulateGrad             20.554us          4.288us                1         20.554us          4.288us
