('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.650us         19.584us                1         20.650us         19.584us
torch::autograd::GraphRoot                  32.874us         10.176us                1         32.874us         10.176us
_th_get_device                              14.742us         10.304us                1         14.742us         10.304us
SumBackward0                               144.814us        130.144us                1        144.814us        130.144us
expand                                      84.759us         80.576us                1         84.759us         80.576us
_th_get_device                               6.216us          6.464us                1          6.216us          6.464us
CudnnConvolutionBackward                   670.843us       3212.448us                1        670.843us       3212.448us
cudnn_convolution_backward                 630.851us       3180.704us                1        630.851us       3180.704us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad             72.838us          6.176us                1         72.838us          6.176us
torch::autograd::AccumulateGrad             23.672us          4.160us                1         23.672us          4.160us
