('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.633us         16.128us                1         16.633us         16.128us
torch::autograd::GraphRoot                  20.423us          6.048us                1         20.423us          6.048us
_th_get_device                              10.801us          6.752us                1         10.801us          6.752us
SumBackward0                               102.862us         94.464us                1        102.862us         94.464us
expand                                      60.713us         56.896us                1         60.713us         56.896us
_th_get_device                               5.562us          5.664us                1          5.562us          5.664us
CudnnConvolutionBackward                   452.846us        453.056us                1        452.846us        453.056us
cudnn_convolution_backward                 422.222us        422.976us                1        422.222us        422.976us
_th_get_device                               5.550us          5.536us                1          5.550us          5.536us
_th_get_device                               5.318us          4.928us                1          5.318us          4.928us
torch::autograd::AccumulateGrad            106.885us        106.912us                1        106.885us        106.912us
clone                                       93.684us         94.688us                1         93.684us         94.688us
torch::autograd::AccumulateGrad             63.295us         63.296us                1         63.295us         63.296us
clone                                       39.619us         40.128us                1         39.619us         40.128us
