('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.378us       2129.344us                1        596.378us       2129.344us
_th_get_device                13.013us         12.736us                1         13.013us         12.736us
convolution                  550.101us       2088.960us                1        550.101us       2088.960us
_th_get_device                 7.189us          6.912us                1          7.189us          6.912us
_convolution                 509.960us       2054.336us                1        509.960us       2054.336us
_th_get_device                 7.334us          6.624us                1          7.334us          6.624us
tensor                        29.249us         27.296us                1         29.249us         27.296us
cudnn_convolution            400.370us       1955.488us                1        400.370us       1955.488us
sum                         1697.765us        203.232us                1       1697.765us        203.232us
_th_get_device                 7.953us          1.600us                1          7.953us          1.600us
_sum                        1652.523us        191.680us                1       1652.523us        191.680us
