('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.208us         10.816us                1         11.208us         10.816us
torch::autograd::GraphRoot                  23.598us          8.256us                1         23.598us          8.256us
_th_get_device                              21.686us         19.456us                1         21.686us         19.456us
SumBackward0                               110.505us        102.464us                1        110.505us        102.464us
expand                                      67.552us         65.728us                1         67.552us         65.728us
_th_get_device                              17.553us         17.728us                1         17.553us         17.728us
CudnnConvolutionBackward                   789.964us       1630.432us                1        789.964us       1630.432us
cudnn_convolution_backward                 743.104us       1592.544us                1        743.104us       1592.544us
_th_get_device                               5.662us          1.664us                1          5.662us          1.664us
_th_get_device                              12.965us          1.632us                1         12.965us          1.632us
torch::autograd::AccumulateGrad            163.164us         10.816us                1        163.164us         10.816us
clone                                      147.165us          7.392us                1        147.165us          7.392us
torch::autograd::AccumulateGrad             57.212us          7.072us                1         57.212us          7.072us
clone                                       38.529us          3.840us                1         38.529us          3.840us
