('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.788us        622.656us                1        619.788us        622.656us
_th_get_device                12.560us         12.416us                1         12.560us         12.416us
convolution                  570.477us        578.784us                1        570.477us        578.784us
_th_get_device                 5.828us          5.824us                1          5.828us          5.824us
_convolution                 536.356us        549.600us                1        536.356us        549.600us
_th_get_device                 6.123us          5.952us                1          6.123us          5.952us
tensor                        33.475us         26.880us                1         33.475us         26.880us
cudnn_convolution            427.238us        450.208us                1        427.238us        450.208us
sum                          263.655us        263.424us                1        263.655us        263.424us
_th_get_device                 6.405us          6.176us                1          6.405us          6.176us
_sum                         224.268us        224.960us                1        224.268us        224.960us
