('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         12.608us                1         13.359us         12.608us
torch::autograd::GraphRoot                  25.160us         14.400us                1         25.160us         14.400us
_th_get_device                               8.951us          7.232us                1          8.951us          7.232us
SumBackward0                                84.318us         78.272us                1         84.318us         78.272us
expand                                      53.904us         52.544us                1         53.904us         52.544us
_th_get_device                              16.254us         15.968us                1         16.254us         15.968us
CudnnConvolutionBackward                   417.703us        602.240us                1        417.703us        602.240us
cudnn_convolution_backward                 384.571us        576.384us                1        384.571us        576.384us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
torch::autograd::AccumulateGrad             39.203us          5.248us                1         39.203us          5.248us
torch::autograd::AccumulateGrad             20.542us          3.872us                1         20.542us          3.872us
