('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.166us       2045.376us                1        382.166us       2045.376us
_th_get_device                 6.795us          6.304us                1          6.795us          6.304us
convolution                  355.205us       2021.024us                1        355.205us       2021.024us
_th_get_device                 3.954us          3.872us                1          3.954us          3.872us
_convolution                 331.164us       1999.680us                1        331.164us       1999.680us
_th_get_device                 4.619us          3.648us                1          4.619us          3.648us
tensor                        15.150us         12.928us                1         15.150us         12.928us
cudnn_convolution            271.001us       1943.808us                1        271.001us       1943.808us
sum                         1821.400us        174.720us                1       1821.400us        174.720us
_th_get_device                 4.089us          1.600us                1          4.089us          1.600us
_sum                        1795.787us        165.888us                1       1795.787us        165.888us
