('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         13.312us                1         13.760us         13.312us
torch::autograd::GraphRoot                  33.374us         10.656us                1         33.374us         10.656us
_th_get_device                              15.622us         12.992us                1         15.622us         12.992us
SumBackward0                               108.042us         94.944us                1        108.042us         94.944us
expand                                      67.391us         65.184us                1         67.391us         65.184us
_th_get_device                               5.615us          5.696us                1          5.615us          5.696us
CudnnConvolutionBackward                   532.247us        732.096us                1        532.247us        732.096us
cudnn_convolution_backward                 486.003us        694.080us                1        486.003us        694.080us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.112us          1.760us                1          5.112us          1.760us
torch::autograd::AccumulateGrad             65.881us          5.888us                1         65.881us          5.888us
torch::autograd::AccumulateGrad             22.926us          3.872us                1         22.926us          3.872us
