('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.224us                1         12.884us         12.224us
torch::autograd::GraphRoot                  29.461us          7.520us                1         29.461us          7.520us
_th_get_device                              10.834us          8.896us                1         10.834us          8.896us
SumBackward0                               105.849us         94.176us                1        105.849us         94.176us
expand                                      67.763us         64.256us                1         67.763us         64.256us
_th_get_device                               5.346us          5.408us                1          5.346us          5.408us
CudnnConvolutionBackward                   435.694us       1313.888us                1        435.694us       1313.888us
cudnn_convolution_backward                 387.126us       1272.192us                1        387.126us       1272.192us
_th_get_device                               5.437us          1.760us                1          5.437us          1.760us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             44.147us          5.472us                1         44.147us          5.472us
torch::autograd::AccumulateGrad             22.134us          3.904us                1         22.134us          3.904us
