('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.094us         18.304us                1         19.094us         18.304us
torch::autograd::GraphRoot                  28.569us          9.632us                1         28.569us          9.632us
_th_get_device                              13.342us          8.928us                1         13.342us          8.928us
SumBackward0                               185.491us        169.920us                1        185.491us        169.920us
expand                                     122.382us        111.552us                1        122.382us        111.552us
_th_get_device                               6.166us          6.208us                1          6.166us          6.208us
CudnnConvolutionBackward                   723.251us       3107.680us                1        723.251us       3107.680us
cudnn_convolution_backward                 686.746us       3080.960us                1        686.746us       3080.960us
_th_get_device                               6.504us          1.600us                1          6.504us          1.600us
_th_get_device                               5.500us          1.600us                1          5.500us          1.600us
torch::autograd::AccumulateGrad            103.808us          7.040us                1        103.808us          7.040us
torch::autograd::AccumulateGrad             38.510us          3.840us                1         38.510us          3.840us
