('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.669us        678.016us                1        561.669us        678.016us
_th_get_device                10.098us         10.208us                1         10.098us         10.208us
convolution                  519.699us        640.224us                1        519.699us        640.224us
_th_get_device                 5.272us          5.056us                1          5.272us          5.056us
_convolution                 487.042us        611.808us                1        487.042us        611.808us
_th_get_device                 5.193us          5.120us                1          5.193us          5.120us
tensor                        28.892us         26.304us                1         28.892us         26.304us
cudnn_convolution            391.346us        524.032us                1        391.346us        524.032us
sum                          218.883us        130.400us                1        218.883us        130.400us
_th_get_device                 7.561us          1.568us                1          7.561us          1.568us
_sum                         180.804us        119.424us                1        180.804us        119.424us
