('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.711us       1178.912us                1        649.711us       1178.912us
_th_get_device                12.270us         12.032us                1         12.270us         12.032us
convolution                  600.018us       1134.176us                1        600.018us       1134.176us
_th_get_device                 5.543us          5.920us                1          5.543us          5.920us
_convolution                 563.389us       1102.944us                1        563.389us       1102.944us
_th_get_device                 6.270us          5.696us                1          6.270us          5.696us
tensor                        31.372us         28.544us                1         31.372us         28.544us
cudnn_convolution            446.817us        995.712us                1        446.817us        995.712us
sum                          630.477us        139.392us                1        630.477us        139.392us
_th_get_device                 8.473us          1.600us                1          8.473us          1.600us
_sum                         589.686us        127.552us                1        589.686us        127.552us
