('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.863us       4047.680us                1        763.863us       4047.680us
_th_get_device                12.640us         11.904us                1         12.640us         11.904us
convolution                  714.595us       4003.264us                1        714.595us       4003.264us
_th_get_device                 5.543us          5.728us                1          5.543us          5.728us
_convolution                 679.197us       3972.768us                1        679.197us       3972.768us
_th_get_device                 6.385us          5.632us                1          6.385us          5.632us
tensor                        33.812us         29.440us                1         33.812us         29.440us
cudnn_convolution            564.819us       3867.072us                1        564.819us       3867.072us
sum                         3517.837us        288.256us                1       3517.837us        288.256us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                        3476.678us        276.416us                1       3476.678us        276.416us
