('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         11.136us                1         11.632us         11.136us
torch::autograd::GraphRoot                  25.104us          9.024us                1         25.104us          9.024us
_th_get_device                              11.382us          8.512us                1         11.382us          8.512us
SumBackward0                               138.894us        130.080us                1        138.894us        130.080us
expand                                      72.272us         69.920us                1         72.272us         69.920us
_th_get_device                               5.559us          5.088us                1          5.559us          5.088us
CudnnConvolutionBackward                   559.728us        648.128us                1        559.728us        648.128us
cudnn_convolution_backward                 514.185us        610.560us                1        514.185us        610.560us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.166us          1.632us                1          5.166us          1.632us
torch::autograd::AccumulateGrad             97.359us         45.216us                1         97.359us         45.216us
clone                                       83.737us         38.080us                1         83.737us         38.080us
torch::autograd::AccumulateGrad             54.607us         54.304us                1         54.607us         54.304us
clone                                       42.390us         43.168us                1         42.390us         43.168us
