('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.981us       3508.000us                1        653.981us       3508.000us
_th_get_device                12.839us         12.864us                1         12.839us         12.864us
convolution                  605.846us       3465.120us                1        605.846us       3465.120us
_th_get_device                 6.481us          7.008us                1          6.481us          7.008us
_convolution                 567.582us       3431.968us                1        567.582us       3431.968us
_th_get_device                 6.120us          5.216us                1          6.120us          5.216us
tensor                        36.270us         31.840us                1         36.270us         31.840us
cudnn_convolution            433.301us       3306.784us                1        433.301us       3306.784us
sum                         3033.010us        220.544us                1       3033.010us        220.544us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        2990.552us        208.288us                1       2990.552us        208.288us
