('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.480us                1         13.336us         12.480us
torch::autograd::GraphRoot                  21.369us          6.176us                1         21.369us          6.176us
_th_get_device                              17.363us         15.168us                1         17.363us         15.168us
SumBackward0                                78.629us         67.264us                1         78.629us         67.264us
expand                                      49.983us         48.256us                1         49.983us         48.256us
_th_get_device                               5.568us          5.376us                1          5.568us          5.376us
CudnnConvolutionBackward                   285.059us        284.992us                1        285.059us        284.992us
cudnn_convolution_backward                 262.053us        262.848us                1        262.053us        262.848us
_th_get_device                               5.550us          5.216us                1          5.550us          5.216us
_th_get_device                               5.371us          5.312us                1          5.371us          5.312us
torch::autograd::AccumulateGrad             32.537us         33.120us                1         32.537us         33.120us
torch::autograd::AccumulateGrad             17.963us         18.368us                1         17.963us         18.368us
