('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.672us                1         13.434us         12.672us
torch::autograd::GraphRoot                  35.022us         18.944us                1         35.022us         18.944us
_th_get_device                              11.353us          9.184us                1         11.353us          9.184us
SumBackward0                               103.058us         94.464us                1        103.058us         94.464us
expand                                      65.736us         63.680us                1         65.736us         63.680us
_th_get_device                               6.337us          6.112us                1          6.337us          6.112us
CudnnConvolutionBackward                   494.841us       2176.224us                1        494.841us       2176.224us
cudnn_convolution_backward                 461.546us       2150.592us                1        461.546us       2150.592us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.919us          1.568us                1          5.919us          1.568us
torch::autograd::AccumulateGrad             57.523us          6.080us                1         57.523us          6.080us
torch::autograd::AccumulateGrad             21.577us          4.064us                1         21.577us          4.064us
