('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.213us       1127.776us                1        591.213us       1127.776us
_th_get_device                12.441us         11.872us                1         12.441us         11.872us
convolution                  544.353us       1086.528us                1        544.353us       1086.528us
_th_get_device                 6.513us          6.560us                1          6.513us          6.560us
_convolution                 507.160us       1054.624us                1        507.160us       1054.624us
_th_get_device                 7.135us          6.496us                1          7.135us          6.496us
tensor                        31.707us         27.776us                1         31.707us         27.776us
cudnn_convolution            396.745us        954.592us                1        396.745us        954.592us
sum                          738.967us        269.856us                1        738.967us        269.856us
_th_get_device                 9.909us          1.568us                1          9.909us          1.568us
_sum                         690.821us        257.728us                1        690.821us        257.728us
