('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.184us                1         14.023us         13.184us
torch::autograd::GraphRoot                  18.290us          6.240us                1         18.290us          6.240us
_th_get_device                               9.235us          6.976us                1          9.235us          6.976us
SumBackward0                                72.992us         67.136us                1         72.992us         67.136us
expand                                      48.038us         46.304us                1         48.038us         46.304us
_th_get_device                               5.581us          5.440us                1          5.581us          5.440us
CudnnConvolutionBackward                   351.259us       1007.456us                1        351.259us       1007.456us
cudnn_convolution_backward                 322.664us        984.992us                1        322.664us        984.992us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             49.222us          5.472us                1         49.222us          5.472us
torch::autograd::AccumulateGrad             18.287us          3.872us                1         18.287us          3.872us
