('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.607us         14.048us                1         14.607us         14.048us
torch::autograd::GraphRoot                  21.554us          9.184us                1         21.554us          9.184us
_th_get_device                              23.002us         20.992us                1         23.002us         20.992us
SumBackward0                               108.457us         99.904us                1        108.457us         99.904us
expand                                      68.508us         66.112us                1         68.508us         66.112us
_th_get_device                              18.407us         18.496us                1         18.407us         18.496us
CudnnConvolutionBackward                   622.991us        651.584us                1        622.991us        651.584us
cudnn_convolution_backward                 581.096us        618.656us                1        581.096us        618.656us
_th_get_device                               6.264us          1.536us                1          6.264us          1.536us
_th_get_device                              13.844us          8.416us                1         13.844us          8.416us
torch::autograd::AccumulateGrad            130.357us        130.240us                1        130.357us        130.240us
clone                                      114.421us        115.680us                1        114.421us        115.680us
torch::autograd::AccumulateGrad             58.179us         58.336us                1         58.179us         58.336us
clone                                       38.369us         40.192us                1         38.369us         40.192us
