('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.251us        156.800us                1        826.251us        156.800us
_th_get_device                24.548us          1.536us                1         24.548us          1.536us
convolution                  764.467us        150.624us                1        764.467us        150.624us
_th_get_device                 4.722us          1.536us                1          4.722us          1.536us
_convolution                 665.417us        144.480us                1        665.417us        144.480us
_th_get_device                 4.934us          1.536us                1          4.934us          1.536us
tensor                        41.858us          1.568us                1         41.858us          1.568us
cudnn_convolution            539.307us        135.232us                1        539.307us        135.232us
sum                         1252.628us       2365.056us                1       1252.628us       2365.056us
_th_get_device                11.943us          1.536us                1         11.943us          1.536us
_sum                        1206.837us       2357.344us                1       1206.837us       2357.344us
