('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         12.672us                1         13.897us         12.672us
torch::autograd::GraphRoot                  41.952us         21.760us                1         41.952us         21.760us
_th_get_device                              13.567us         10.944us                1         13.567us         10.944us
SumBackward0                                93.103us         83.776us                1         93.103us         83.776us
expand                                      57.729us         55.968us                1         57.729us         55.968us
_th_get_device                               5.948us          6.080us                1          5.948us          6.080us
CudnnConvolutionBackward                   390.596us        891.264us                1        390.596us        891.264us
cudnn_convolution_backward                 341.581us        849.696us                1        341.581us        849.696us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               6.989us          1.568us                1          6.989us          1.568us
torch::autograd::AccumulateGrad             37.983us          6.144us                1         37.983us          6.144us
torch::autograd::AccumulateGrad             19.447us          3.840us                1         19.447us          3.840us
