('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.022us         12.672us                1         14.022us         12.672us
torch::autograd::GraphRoot                  19.576us          7.392us                1         19.576us          7.392us
_th_get_device                               8.785us          6.976us                1          8.785us          6.976us
SumBackward0                                87.912us         80.704us                1         87.912us         80.704us
expand                                      50.410us         48.736us                1         50.410us         48.736us
_th_get_device                               5.725us          5.728us                1          5.725us          5.728us
CudnnConvolutionBackward                   355.632us       1123.328us                1        355.632us       1123.328us
cudnn_convolution_backward                 315.677us       1090.272us                1        315.677us       1090.272us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.697us          1.632us                1          5.697us          1.632us
torch::autograd::AccumulateGrad             41.724us          5.728us                1         41.724us          5.728us
torch::autograd::AccumulateGrad             20.941us          4.064us                1         20.941us          4.064us
