('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.521us        839.776us                1        618.521us        839.776us
_th_get_device                11.332us         10.976us                1         11.332us         10.976us
convolution                  572.930us        799.008us                1        572.930us        799.008us
_th_get_device                 5.722us          5.760us                1          5.722us          5.760us
_convolution                 538.393us        769.312us                1        538.393us        769.312us
_th_get_device                 6.327us          6.496us                1          6.327us          6.496us
tensor                        31.862us         29.440us                1         31.862us         29.440us
cudnn_convolution            413.797us        651.648us                1        413.797us        651.648us
sum                          321.936us        137.504us                1        321.936us        137.504us
_th_get_device                 6.210us          1.536us                1          6.210us          1.536us
_sum                         283.607us        126.208us                1        283.607us        126.208us
