('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.847us        936.512us                1        369.847us        936.512us
_th_get_device                 8.142us          8.000us                1          8.142us          8.000us
convolution                  340.585us        909.760us                1        340.585us        909.760us
_th_get_device                 3.968us          3.744us                1          3.968us          3.744us
_convolution                 318.046us        889.760us                1        318.046us        889.760us
_th_get_device                 4.061us          4.096us                1          4.061us          4.096us
tensor                        15.297us         13.184us                1         15.297us         13.184us
cudnn_convolution            258.156us        834.464us                1        258.156us        834.464us
sum                          657.400us        113.376us                1        657.400us        113.376us
_th_get_device                 4.250us          1.600us                1          4.250us          1.600us
_sum                         632.277us        105.216us                1        632.277us        105.216us
