('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.483us       1287.264us                1        915.483us       1287.264us
_th_get_device                12.173us         12.512us                1         12.173us         12.512us
convolution                  870.607us       1247.328us                1        870.607us       1247.328us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
_convolution                 836.553us       1218.848us                1        836.553us       1218.848us
_th_get_device                 5.747us          5.664us                1          5.747us          5.664us
tensor                        21.878us         19.008us                1         21.878us         19.008us
cudnn_convolution            754.899us       1145.280us                1        754.899us       1145.280us
sum                          480.229us        135.616us                1        480.229us        135.616us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         442.289us        123.968us                1        442.289us        123.968us
