('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.169us        608.384us                1        597.169us        608.384us
_th_get_device                10.767us         10.400us                1         10.767us         10.400us
convolution                  554.383us        569.792us                1        554.383us        569.792us
_th_get_device                 5.493us          5.408us                1          5.493us          5.408us
_convolution                 520.740us        540.480us                1        520.740us        540.480us
_th_get_device                 5.461us          4.960us                1          5.461us          4.960us
tensor                        29.426us         27.232us                1         29.426us         27.232us
cudnn_convolution            422.448us        450.400us                1        422.448us        450.400us
sum                          232.427us        232.544us                1        232.427us        232.544us
_th_get_device                 6.151us          5.824us                1          6.151us          5.824us
_sum                         193.608us        194.816us                1        193.608us        194.816us
