('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.352us                1         13.618us         12.352us
torch::autograd::GraphRoot                  29.544us          9.600us                1         29.544us          9.600us
_th_get_device                              13.401us          9.536us                1         13.401us          9.536us
SumBackward0                               108.889us         99.936us                1        108.889us         99.936us
expand                                      67.230us         64.160us                1         67.230us         64.160us
_th_get_device                               8.399us          8.224us                1          8.399us          8.224us
CudnnConvolutionBackward                   595.542us       1277.920us                1        595.542us       1277.920us
cudnn_convolution_backward                 544.027us       1236.832us                1        544.027us       1236.832us
_th_get_device                               8.223us          1.536us                1          8.223us          1.536us
_th_get_device                               7.345us          1.536us                1          7.345us          1.536us
torch::autograd::AccumulateGrad             91.014us          5.120us                1         91.014us          5.120us
torch::autograd::AccumulateGrad             35.758us          3.872us                1         35.758us          3.872us
