('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         12.128us                1         13.406us         12.128us
torch::autograd::GraphRoot                  18.665us          6.880us                1         18.665us          6.880us
_th_get_device                               8.394us          6.720us                1          8.394us          6.720us
SumBackward0                               114.312us         93.536us                1        114.312us         93.536us
expand                                      59.488us         62.336us                1         59.488us         62.336us
_th_get_device                               6.340us          6.464us                1          6.340us          6.464us
CudnnConvolutionBackward                   404.834us        960.032us                1        404.834us        960.032us
cudnn_convolution_backward                 371.424us        934.688us                1        371.424us        934.688us
_th_get_device                               6.333us          1.664us                1          6.333us          1.664us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             50.326us          4.960us                1         50.326us          4.960us
torch::autograd::AccumulateGrad             21.157us          4.096us                1         21.157us          4.096us
