('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.155us          8.992us                1          9.155us          8.992us
torch::autograd::GraphRoot                  23.283us          8.864us                1         23.283us          8.864us
_th_get_device                              10.996us          8.736us                1         10.996us          8.736us
SumBackward0                                82.044us         76.096us                1         82.044us         76.096us
expand                                      53.459us         51.584us                1         53.459us         51.584us
_th_get_device                              10.443us          6.016us                1         10.443us          6.016us
CudnnConvolutionBackward                   406.004us        814.464us                1        406.004us        814.464us
cudnn_convolution_backward                 378.244us        793.696us                1        378.244us        793.696us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             41.124us          4.832us                1         41.124us          4.832us
torch::autograd::AccumulateGrad             24.299us          3.968us                1         24.299us          3.968us
