('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.467us        644.512us                1        645.467us        644.512us
_th_get_device                11.214us         10.944us                1         11.214us         10.944us
convolution                  600.540us        600.224us                1        600.540us        600.224us
_th_get_device                 5.193us          4.800us                1          5.193us          4.800us
_convolution                 566.995us        567.616us                1        566.995us        567.616us
_th_get_device                 5.955us          5.536us                1          5.955us          5.536us
tensor                        31.332us         28.416us                1         31.332us         28.416us
cudnn_convolution            457.974us        462.688us                1        457.974us        462.688us
sum                          309.961us        309.376us                1        309.961us        309.376us
_th_get_device                 5.909us          5.728us                1          5.909us          5.728us
_sum                         272.875us        273.600us                1        272.875us        273.600us
