('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.691us       1307.328us                1        677.691us       1307.328us
_th_get_device                15.921us         15.808us                1         15.921us         15.808us
convolution                  626.878us       1261.152us                1        626.878us       1261.152us
_th_get_device                 5.982us          5.632us                1          5.982us          5.632us
_convolution                 590.461us       1230.016us                1        590.461us       1230.016us
_th_get_device                 5.933us          5.760us                1          5.933us          5.760us
tensor                        33.889us         31.456us                1         33.889us         31.456us
cudnn_convolution            484.181us       1128.320us                1        484.181us       1128.320us
sum                          750.758us        157.440us                1        750.758us        157.440us
_th_get_device                 6.738us          1.600us                1          6.738us          1.600us
_sum                         708.948us        145.504us                1        708.948us        145.504us
