('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.357us        896.448us                1        702.357us        896.448us
_th_get_device                13.826us         13.760us                1         13.826us         13.760us
convolution                  636.839us        847.712us                1        636.839us        847.712us
_th_get_device                 5.937us          5.600us                1          5.937us          5.600us
_convolution                 601.158us        816.608us                1        601.158us        816.608us
_th_get_device                 5.761us          5.536us                1          5.761us          5.536us
tensor                        49.960us         47.296us                1         49.960us         47.296us
cudnn_convolution            474.331us        699.360us                1        474.331us        699.360us
sum                          327.482us        178.304us                1        327.482us        178.304us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                         290.680us        167.104us                1        290.680us        167.104us
