('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.419us       1504.896us                1        719.419us       1504.896us
_th_get_device                13.406us         13.376us                1         13.406us         13.376us
convolution                  671.478us       1462.848us                1        671.478us       1462.848us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 630.831us       1427.360us                1        630.831us       1427.360us
_th_get_device                 7.632us          6.880us                1          7.632us          6.880us
tensor                        33.870us         30.880us                1         33.870us         30.880us
cudnn_convolution            506.390us       1314.112us                1        506.390us       1314.112us
sum                          951.735us        209.056us                1        951.735us        209.056us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                         904.391us        196.608us                1        904.391us        196.608us
