('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         12.768us                1         14.041us         12.768us
torch::autograd::GraphRoot                  18.464us          5.760us                1         18.464us          5.760us
_th_get_device                               7.252us          6.016us                1          7.252us          6.016us
SumBackward0                                97.726us         89.920us                1         97.726us         89.920us
expand                                      60.813us         58.400us                1         60.813us         58.400us
_th_get_device                              17.412us         17.664us                1         17.412us         17.664us
CudnnConvolutionBackward                   395.312us       1007.232us                1        395.312us       1007.232us
cudnn_convolution_backward                 362.567us        981.856us                1        362.567us        981.856us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad             42.559us         10.176us                1         42.559us         10.176us
torch::autograd::AccumulateGrad             19.723us          3.872us                1         19.723us          3.872us
