('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.091us       1947.808us                1        626.091us       1947.808us
_th_get_device                12.060us         12.256us                1         12.060us         12.256us
convolution                  576.976us       1903.360us                1        576.976us       1903.360us
_th_get_device                 6.143us          6.208us                1          6.143us          6.208us
_convolution                 540.742us       1872.480us                1        540.742us       1872.480us
_th_get_device                 6.507us          5.664us                1          6.507us          5.664us
tensor                        30.281us         27.456us                1         30.281us         27.456us
cudnn_convolution            435.815us       1776.224us                1        435.815us       1776.224us
sum                         1472.406us        181.216us                1       1472.406us        181.216us
_th_get_device                 6.338us          1.568us                1          6.338us          1.568us
_sum                        1441.739us        169.792us                1       1441.739us        169.792us
