('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.124us         13.824us                1         15.124us         13.824us
torch::autograd::GraphRoot                  24.992us          8.832us                1         24.992us          8.832us
_th_get_device                              11.285us          9.120us                1         11.285us          9.120us
SumBackward0                               203.873us        196.544us                1        203.873us        196.544us
expand                                      95.506us         80.416us                1         95.506us         80.416us
_th_get_device                               6.115us          6.400us                1          6.115us          6.400us
CudnnConvolutionBackward                   495.360us       1617.536us                1        495.360us       1617.536us
cudnn_convolution_backward                 447.887us       1579.520us                1        447.887us       1579.520us
_th_get_device                               6.198us          1.568us                1          6.198us          1.568us
_th_get_device                               5.625us          1.728us                1          5.625us          1.728us
torch::autograd::AccumulateGrad             49.795us          4.832us                1         49.795us          4.832us
torch::autograd::AccumulateGrad             21.260us          4.032us                1         21.260us          4.032us
