('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.929us         12.736us                1         13.929us         12.736us
torch::autograd::GraphRoot                  34.624us         11.040us                1         34.624us         11.040us
_th_get_device                              15.568us         10.944us                1         15.568us         10.944us
SumBackward0                               114.092us        100.896us                1        114.092us        100.896us
expand                                      66.685us         62.528us                1         66.685us         62.528us
_th_get_device                               5.970us          6.272us                1          5.970us          6.272us
CudnnConvolutionBackward                   428.982us      11353.568us                1        428.982us      11353.568us
cudnn_convolution_backward                 392.619us      11324.864us                1        392.619us      11324.864us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             76.144us         21.536us                1         76.144us         21.536us
torch::autograd::AccumulateGrad             25.383us          4.096us                1         25.383us          4.096us
