('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.035us        762.400us                1        626.035us        762.400us
_th_get_device                13.057us         13.088us                1         13.057us         13.088us
convolution                  575.403us        716.800us                1        575.403us        716.800us
_th_get_device                 6.995us          6.720us                1          6.995us          6.720us
_convolution                 533.636us        681.248us                1        533.636us        681.248us
_th_get_device                 7.301us          6.592us                1          7.301us          6.592us
tensor                        35.519us         30.688us                1         35.519us         30.688us
cudnn_convolution            410.108us        568.768us                1        410.108us        568.768us
sum                          296.081us        227.200us                1        296.081us        227.200us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                         249.006us        215.008us                1        249.006us        215.008us
