('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.019us         18.272us                1         19.019us         18.272us
torch::autograd::GraphRoot                  39.642us         12.032us                1         39.642us         12.032us
_th_get_device                              17.042us         13.024us                1         17.042us         13.024us
SumBackward0                               130.198us        114.208us                1        130.198us        114.208us
expand                                      85.502us         81.184us                1         85.502us         81.184us
_th_get_device                               5.549us          5.344us                1          5.549us          5.344us
CudnnConvolutionBackward                   589.208us       1133.696us                1        589.208us       1133.696us
cudnn_convolution_backward                 535.490us       1088.096us                1        535.490us       1088.096us
_th_get_device                               5.665us          1.664us                1          5.665us          1.664us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             62.415us         13.760us                1         62.415us         13.760us
torch::autograd::AccumulateGrad             35.076us          4.096us                1         35.076us          4.096us
