('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.192us                1         12.725us         12.192us
torch::autograd::GraphRoot                  16.377us          7.392us                1         16.377us          7.392us
_th_get_device                               9.143us          6.944us                1          9.143us          6.944us
SumBackward0                                89.244us         85.024us                1         89.244us         85.024us
expand                                      59.814us         57.664us                1         59.814us         57.664us
_th_get_device                               6.186us          6.112us                1          6.186us          6.112us
CudnnConvolutionBackward                   596.406us      11098.912us                1        596.406us      11098.912us
cudnn_convolution_backward                 561.399us      11073.024us                1        561.399us      11073.024us
_th_get_device                              19.251us          1.760us                1         19.251us          1.760us
_th_get_device                               5.970us          1.599us                1          5.970us          1.599us
torch::autograd::AccumulateGrad            136.396us         18.944us                1        136.396us         18.944us
clone                                      105.918us         15.808us                1        105.918us         15.808us
torch::autograd::AccumulateGrad             63.315us          7.360us                1         63.315us          7.360us
clone                                       50.235us          4.128us                1         50.235us          4.128us
