('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.759us        630.496us                1        631.759us        630.496us
_th_get_device                13.167us         12.960us                1         13.167us         12.960us
convolution                  581.714us        581.056us                1        581.714us        581.056us
_th_get_device                 7.089us          7.104us                1          7.089us          7.104us
_convolution                 541.065us        541.184us                1        541.065us        541.184us
_th_get_device                 7.724us          7.072us                1          7.724us          7.072us
tensor                        28.357us         25.440us                1         28.357us         25.440us
cudnn_convolution            427.750us        428.864us                1        427.750us        428.864us
sum                          325.614us        324.416us                1        325.614us        324.416us
_th_get_device                 7.861us          7.616us                1          7.861us          7.616us
_sum                         278.716us        280.128us                1        278.716us        280.128us
