('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         11.712us                1         12.762us         11.712us
torch::autograd::GraphRoot                  22.349us          6.688us                1         22.349us          6.688us
_th_get_device                              19.223us         17.024us                1         19.223us         17.024us
SumBackward0                               148.495us        130.912us                1        148.495us        130.912us
expand                                      88.100us         85.024us                1         88.100us         85.024us
_th_get_device                               7.284us          7.392us                1          7.284us          7.392us
CudnnConvolutionBackward                   738.183us        737.472us                1        738.183us        737.472us
cudnn_convolution_backward                 686.732us        687.136us                1        686.732us        687.136us
_th_get_device                               6.773us          6.880us                1          6.773us          6.880us
_th_get_device                               6.133us          6.016us                1          6.133us          6.016us
torch::autograd::AccumulateGrad             77.705us         79.264us                1         77.705us         79.264us
torch::autograd::AccumulateGrad             27.805us         28.064us                1         27.805us         28.064us
