('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         11.072us                1         11.986us         11.072us
torch::autograd::GraphRoot                  27.884us         10.304us                1         27.884us         10.304us
_th_get_device                              21.743us         19.296us                1         21.743us         19.296us
SumBackward0                               104.618us         96.800us                1        104.618us         96.800us
expand                                      69.191us         66.592us                1         69.191us         66.592us
_th_get_device                               5.477us          5.344us                1          5.477us          5.344us
CudnnConvolutionBackward                   500.020us       1436.480us                1        500.020us       1436.480us
cudnn_convolution_backward                 467.564us       1411.296us                1        467.564us       1411.296us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
_th_get_device                               5.045us          1.568us                1          5.045us          1.568us
torch::autograd::AccumulateGrad             57.664us          4.704us                1         57.664us          4.704us
torch::autograd::AccumulateGrad             20.298us          4.288us                1         20.298us          4.288us
