('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.038us          1.536us                1         11.038us          1.536us
torch::autograd::GraphRoot                  27.564us          1.504us                1         27.564us          1.504us
_th_get_device                              15.246us          1.568us                1         15.246us          1.568us
SumBackward0                               119.196us          4.768us                1        119.196us          4.768us
expand                                      79.383us          1.536us                1         79.383us          1.536us
_th_get_device                               5.411us          1.536us                1          5.411us          1.536us
CudnnConvolutionBackward                   537.965us       1102.400us                1        537.965us       1102.400us
cudnn_convolution_backward                 486.268us       1099.328us                1        486.268us       1099.328us
_th_get_device                               5.374us          1.568us                1          5.374us          1.568us
_th_get_device                               5.060us          1.536us                1          5.060us          1.536us
torch::autograd::AccumulateGrad             65.480us          4.896us                1         65.480us          4.896us
torch::autograd::AccumulateGrad             22.155us          3.648us                1         22.155us          3.648us
