('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.536us        868.448us                1        626.536us        868.448us
_th_get_device                12.436us         12.064us                1         12.436us         12.064us
convolution                  581.337us        827.872us                1        581.337us        827.872us
_th_get_device                 5.694us          5.632us                1          5.694us          5.632us
_convolution                 545.723us        797.376us                1        545.723us        797.376us
_th_get_device                 6.303us          5.600us                1          6.303us          5.600us
tensor                        32.375us         27.712us                1         32.375us         27.712us
cudnn_convolution            436.475us        697.504us                1        436.475us        697.504us
sum                          349.112us        149.824us                1        349.112us        149.824us
_th_get_device                 6.884us          1.600us                1          6.884us          1.600us
_sum                         304.921us        137.440us                1        304.921us        137.440us
