('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.245us       6427.712us                1        822.245us       6427.712us
_th_get_device                27.198us         27.008us                1         27.198us         27.008us
convolution                  753.934us       6365.152us                1        753.934us       6365.152us
_th_get_device                 7.391us          6.784us                1          7.391us          6.784us
_convolution                 712.240us       6329.312us                1        712.240us       6329.312us
_th_get_device                 7.457us          6.880us                1          7.457us          6.880us
tensor                        32.548us         27.968us                1         32.548us         27.968us
cudnn_convolution            589.085us       6216.960us                1        589.085us       6216.960us
sum                         5714.022us        157.760us                1       5714.022us        157.760us
_th_get_device                10.190us          1.600us                1         10.190us          1.600us
_sum                        5665.486us        146.016us                1       5665.486us        146.016us
