('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.064us                1         13.381us         12.064us
torch::autograd::GraphRoot                  26.320us         10.016us                1         26.320us         10.016us
_th_get_device                              12.672us         10.016us                1         12.672us         10.016us
SumBackward0                               107.744us         99.072us                1        107.744us         99.072us
expand                                      74.345us         71.776us                1         74.345us         71.776us
_th_get_device                              17.228us         21.888us                1         17.228us         21.888us
CudnnConvolutionBackward                   546.694us       2979.840us                1        546.694us       2979.840us
cudnn_convolution_backward                 517.039us       2958.848us                1        517.039us       2958.848us
_th_get_device                              14.533us          1.600us                1         14.533us          1.600us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
torch::autograd::AccumulateGrad             79.237us          5.952us                1         79.237us          5.952us
torch::autograd::AccumulateGrad             27.283us          4.128us                1         27.283us          4.128us
