('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.521us      28784.801us                1        707.521us      28784.801us
_th_get_device                18.682us         18.272us                1         18.682us         18.272us
convolution                  648.901us      28730.721us                1        648.901us      28730.721us
_th_get_device                 5.969us          5.536us                1          5.969us          5.536us
_convolution                 612.340us      28699.361us                1        612.340us      28699.361us
_th_get_device                 5.772us          5.760us                1          5.772us          5.760us
tensor                        33.782us         31.296us                1         33.782us         31.296us
cudnn_convolution            488.918us      28585.280us                1        488.918us      28585.280us
sum                        28307.410us        267.361us                1      28307.410us        267.361us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                       28264.942us        257.887us                1      28264.942us        257.887us
