('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.638us        783.232us                1        784.638us        783.232us
_th_get_device                11.009us         10.752us                1         11.009us         10.752us
convolution                  744.326us        743.584us                1        744.326us        743.584us
_th_get_device                 7.199us          6.944us                1          7.199us          6.944us
_convolution                 703.428us        703.136us                1        703.428us        703.136us
_th_get_device                11.854us          7.296us                1         11.854us          7.296us
tensor                        26.013us         23.520us                1         26.013us         23.520us
cudnn_convolution            597.448us        598.912us                1        597.448us        598.912us
sum                          224.860us        223.872us                1        224.860us        223.872us
_th_get_device                 7.655us          7.264us                1          7.655us          7.264us
_sum                         179.737us        181.088us                1        179.737us        181.088us
