('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.550us       2906.816us                1        702.550us       2906.816us
_th_get_device                13.187us         13.184us                1         13.187us         13.184us
convolution                  651.128us       2861.024us                1        651.128us       2861.024us
_th_get_device                 7.503us          6.880us                1          7.503us          6.880us
_convolution                 612.264us       2827.744us                1        612.264us       2827.744us
_th_get_device                 7.217us          6.624us                1          7.217us          6.624us
tensor                        47.020us         31.616us                1         47.020us         31.616us
cudnn_convolution            481.830us       2708.096us                1        481.830us       2708.096us
sum                         2328.463us        164.960us                1       2328.463us        164.960us
_th_get_device                 8.115us          1.600us                1          8.115us          1.600us
_sum                        2280.257us        152.832us                1       2280.257us        152.832us
