('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.736us                1         13.612us         12.736us
torch::autograd::GraphRoot                  20.012us          7.136us                1         20.012us          7.136us
_th_get_device                               9.625us          7.296us                1          9.625us          7.296us
SumBackward0                                90.754us         84.128us                1         90.754us         84.128us
expand                                      50.642us         49.152us                1         50.642us         49.152us
_th_get_device                               6.012us          6.528us                1          6.012us          6.528us
CudnnConvolutionBackward                   449.431us       1803.584us                1        449.431us       1803.584us
cudnn_convolution_backward                 405.890us       1767.648us                1        405.890us       1767.648us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               6.036us          1.632us                1          6.036us          1.632us
torch::autograd::AccumulateGrad             45.840us         12.192us                1         45.840us         12.192us
torch::autograd::AccumulateGrad             20.152us          4.320us                1         20.152us          4.320us
