('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.505us       1464.640us                1        643.505us       1464.640us
_th_get_device                12.956us         12.832us                1         12.956us         12.832us
convolution                  590.917us       1420.224us                1        590.917us       1420.224us
_th_get_device                 7.024us          6.752us                1          7.024us          6.752us
_convolution                 537.611us       1372.320us                1        537.611us       1372.320us
_th_get_device                10.044us          9.440us                1         10.044us          9.440us
tensor                        35.374us         30.912us                1         35.374us         30.912us
cudnn_convolution            415.398us       1261.056us                1        415.398us       1261.056us
sum                          929.023us        152.288us                1        929.023us        152.288us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                         882.759us        140.448us                1        882.759us        140.448us
